34.7290398064636 1.00059888289283
34.7659213482981 1.00065411230707
34.8046315665691 1.00069902752091
34.8461485887029 1.00055357830397
34.8884797045823 1.00050297365188
34.9229369215261 1.00031954766719
34.9698124745473 1.00025255640727
35.0135610940971 1.00022020761946
35.0501235307189 1.00023070195514
35.0874327531358 1.00022399857499
35.122965412514 1.00009716107296
35.1681987461408 0.999845332911617
35.2057144946613 1.00003037669261
35.2505945082425 1.00005036222526
35.2839044959265 1.0003191896715
35.3180963506911 1.00045604413394
35.3681585629614 1.00068107154218
35.3994880278142 1.00040316570763
35.4365395088049 1.00111850850903
35.4889118724154 1.00128342302135
35.530665209699 1.00137980384849
35.5763891513808 1.00100591636532
35.6225696871396 1.00086861334373
35.6812278896918 1.00092052541919
35.7161224391888 1.00072224843614
35.7598639781969 1.00044696292153
35.7934306717353 1.00074820554275
35.8314955264426 1.00026176372115
35.8741167876584 0.999944605771875
35.9134114095888 0.99994132967599
35.9450226798542 0.999807702738739
35.9804179838037 1.000215726392
36.0150924973406 1.00023907845302
36.0482560233141 1.00021883736059
36.0872913619525 1.00026155119442
36.1196905715687 1.00039548181579
36.1657495478809 1.0002168615393
36.2044343641659 1.00000158774901
36.2393574618774 0.999567587009715
36.2656791403743 0.999399137222056
36.3061403227016 0.99954861339683
36.3405792878246 0.99951878065484
36.3829543835323 0.999573895979822
36.4279591919488 0.999477586651691
36.4665692316687 0.999549406588685
36.4989309960414 0.999615121347937
36.5400993957767 0.99981675671006
36.5764366347575 0.999830252409999
36.6157418871366 1.00001312893831
36.6469072120298 1.00006191933822
36.6957688960699 1.00025334085112
36.7335095252513 1.00066647688096
36.7745424780003 1.00076250029816
36.8207828465976 1.00069970619511
36.8586446216155 1.00068324496318
36.8978209255646 1.00085379359595
36.9496153931449 1.00063399999356
36.9844944598422 1.00078831818545
37.0231029497724 1.00030845109547
37.0602768313651 1.0003127979262
37.1083648205928 1.00079513808399
37.1520204345571 1.00099923302171
37.1904851966935 1.00116270151903
37.236280714544 1.00103391819203
37.2728987537082 1.00102200104364
37.3186607126725 1.00109919098861
37.3656621915512 1.00096906720107
37.4013981306628 1.00132519426324
37.4453155070471 1.00130051559917
37.4941536948482 1.00110945213872
37.5308767073499 1.00117487756796
37.5672706941364 1.00122223561055
37.6100876857827 1.00128878456183
37.6511271702762 1.00134945207488
37.6930234261299 1.00106266327747
37.7209890130384 1.00067780453935
37.7687365755546 1.00078523212729
37.8134111784306 1.00104823831265
37.8477097132085 1.00118454385222
37.8880554172533 1.00110213638065
37.9291604098819 1.00113741244989
37.9697321181746 1.00107376947518
38.0094737351072 1.00123348303461
38.0488580358235 1.00095952514834
38.0855191665592 1.00128740401569
38.1164835563394 1.00132465555875
38.1529747828262 1.00124160605849
38.2034200336273 1.0011272021433
38.2507211713283 1.00116093836177
38.2816557161991 1.00106004740781
38.3207146444734 1.00126630442358
38.3564903863572 1.00111588001073
38.3920828209734 1.00087545017301
38.4423442720174 1.00098288246686
38.4726952404207 1.00086621265848
38.5204017861932 1.00094667062833
38.5602760079941 1.00103116902232
38.5939694825522 1.00088655015993
38.631204127021 1.00093307514085
38.6707636331617 1.00057417165744
38.7081183313569 1.00084052266298
38.7550537236722 1.00088403505856
38.7955985206017 1.00106103300368
38.8414932323181 1.00068557616128
38.8829365991196 1.00079582659652
38.9165419486221 1.00062281705987
38.9512614548919 1.0005121159363
38.9988369194321 1.00043990261855
39.04404072169 1.00072446278793
39.0800581048086 1.00101779602903
39.1104511688227 1.00115796108038
39.1492346558939 1.00108526291502
39.1808771261494 1.00067719438684
39.2301405832729 1.0006794476584
39.2698269390298 1.00048608565484
39.3035360528941 1.00026606409019
39.3301767733289 1.00070895289689
39.3763503115272 1.00044555961725
39.4086914026588 1.00075732703951
39.4530613848127 1.00059067539369
39.4777851755625 1.00100548070295
39.5245372134585 1.00112033635547
