34.840363922874 1.00131423964348
34.8830817888032 1.00121842470945
34.9186159505451 1.00097047082477
34.9551039485423 1.00075662356614
34.9902504622872 1.0006477172494
35.0241798683148 1.0010244584865
35.0706494823421 1.00093846387374
35.1136739282974 1.00099339005188
35.1559907921411 1.00086487009198
35.1917598444764 1.00098364242062
35.2292000670238 1.00065221913085
35.2642248732164 1.00066413054033
35.3074461760893 1.00057804645222
35.3408642864549 1.00055625434262
35.3841922496111 1.00076663147017
35.4178335618399 1.00123555101159
35.4624162714492 1.00141380131588
35.4942375222926 1.00137221478607
35.5261407603779 1.0016884630817
35.5659299095688 1.00160902521051
35.6070755288122 1.00167838973422
35.6458539180604 1.00159012516431
35.6904332051817 1.00151653473881
35.7236277224739 1.00134072226788
35.7606565705527 1.00103065283549
35.8024233055039 1.00082574798787
35.8448440983847 1.00109780017023
35.8928038909827 1.00120712663146
35.9321766435917 1.00106909910473
35.9727673150429 1.00137751457453
36.0266625984798 1.00141629919609
36.0651602101698 1.00136346062395
36.1091789934407 1.00114923920194
36.1467878921193 1.0007499609831
36.1818958078118 1.00040841715365
36.2234953130208 1.00043036821902
36.2577061374277 1.00041041191792
36.2984542410624 1.00029805893603
36.3417680277716 1.00019369521128
36.3799412032675 1.00031452123576
36.4172318211594 1.00009666833266
36.4630414453088 1.00008314153795
36.5142757344328 1.00058363278545
36.555743340024 1.0007686834365
36.5927391869373 1.00049924735807
36.6388142517246 1.00035463979482
36.6758623063182 1.00063895945611
36.7316171055776 1.00042313106885
36.7748270555289 1.00038903660829
36.8150254367776 1.00033461578474
36.8469733170461 0.999916625428413
36.8896913378266 1.00004743209558
36.9309113015135 1.00008641320275
36.9714577590474 1.00008341688354
37.0028137035961 1.00023730154169
37.0358273217188 1.00049416134058
37.0775720408171 1.00015211217069
37.1145359657201 1.00023406924003
37.1463450921031 1.00016825071917
37.1834897043958 1.00022043022787
37.2180461804696 0.999732774243849
37.2628805750523 0.999990593999203
37.308858624374 1.00030747444001
37.3534364437677 1.00031782373832
37.3861441558994 1.00020210934169
37.4278604582717 1.00056822979727
37.4647442780231 1.00072805615028
37.5060291259541 1.00052119935478
37.5333227061281 1.00040841347067
37.5651632108719 1.00049102546174
37.5953272879482 1.0005722597635
37.6294867363736 1.0002392211376
37.6698707146125 1.00003331007022
37.7204877334177 0.999836530718949
37.7708576699335 1.0002086309113
37.8177684944003 1.00059946012946
37.8611626338236 1.00063678428149
37.9054188336542 1.0007681876113
37.942408789646 1.00074661709394
37.9793840457883 1.00072367591925
38.0271461798962 1.00106938882687
38.0631635028929 1.00121530700477
38.1021204691933 1.00088557652785
38.1419492471597 1.00092367509387
38.1742221082999 1.00088306610465
38.2135494100705 1.0009394637925
38.2520972563569 1.00080660058598
38.2943931150578 1.00057600916937
38.3504990664117 1.00037256633253
38.3908314109668 1.00011905363511
38.4293202467061 1.00001697315012
38.4635098067782 1.00022686119229
38.5058408656926 1.0000089577694
38.5456089571954 1.00025155719264
38.5829002447097 1.00018344455689
38.6339234755549 1.00004286648979
38.6602994855416 0.999952958656898
38.7022265414394 0.999794522188184
38.7432125503881 0.999862538236448
38.7770026526859 0.999896640207283
38.8154024114348 0.999817333298948
38.8520552143423 0.999678737465403
38.8948935540182 0.999732926490347
38.9345547671074 0.999478909861954
38.9753658562667 0.999313015758733
39.0202541284638 0.999093113606466
39.0520457309804 0.99911040702014
39.1023634842453 0.99918504792031
39.1394899611821 0.999383641029327
39.1790636331735 0.999349122044534
39.2264502578362 0.999305302041616
39.2614460139654 0.999398412181846
39.3053110928713 0.999250437772878
39.3458069736392 0.999104741395111
39.3874018273582 0.9989121196856
39.4302382082817 0.998963888807268
39.4733306763093 0.999274323201559
39.5108153205335 0.999235808898911
39.5476291307534 0.999391338622929
39.5787005173078 0.99935524796448
39.6289823336865 0.999532342339467
39.6691612997868 0.999760337301482
